13481.433471680413,1.225134838023223e-06
13485.290820313227,1.6943829905358143e-05
13489.14816894604,1.392218291584868e-05
13493.005517578853,1.2736427379422821e-06
13496.862866211666,1.2268077625776641e-05
13500.72021484448,2.166959529859014e-05
13504.577563477293,4.4572166189027485e-06
13508.434912110106,-1.6424524801550433e-05
13512.29226074292,6.416243650164688e-06
13516.149609375732,1.0882596143346746e-05
13520.006958008546,-3.901206582668237e-06
13523.864306641359,6.4837113313842565e-06
13527.721655274172,-2.1791314793517813e-05
13531.579003906985,5.587530722550582e-06
13535.436352539798,-1.9881508706021123e-06
13539.293701172612,-1.673166423188377e-07
13543.151049805425,-8.696387340023648e-06
13547.008398438238,2.419534894215758e-06
13550.865747071051,6.771815606043674e-07
13554.723095703865,2.0726485672639683e-05
13558.580444336678,1.2407650501700118e-05
13562.437792969491,-1.3068842235952616e-05
13566.295141602304,7.504429049731698e-06
13570.152490235118,7.503927918151021e-06
13574.00983886793,1.579426907483139e-06
13577.867187500744,1.0910293894994538e-05
13581.724536133557,1.5201208043436054e-05
13585.58188476637,1.1063049896620214e-05
13589.439233399184,2.7343574515725777e-07
13593.296582031997,-1.1108684702776372e-05
13597.15393066481,-5.479744800140907e-07
13601.011279297623,2.018196028075181e-06
13604.868627930437,-3.422041345402249e-06
13608.72597656325,1.4254645066102967e-05
13612.583325196063,1.732017335598357e-05
13616.440673828876,1.1844061873489409e-06
13620.29802246169,-1.4077177183935419e-05
13624.155371094503,-4.119925051782047e-06
13628.012719727316,-2.6500329113332555e-06
13631.87006836013,8.764747690293007e-06
13635.727416992942,2.107938598783221e-06
13639.584765625756,1.9768272068176884e-06
13643.442114258569,9.918240721162874e-06
13647.299462891382,8.620049811725039e-07
13651.156811524195,2.2235876713239122e-06
13655.014160157009,1.795436764950864e-05
13658.871508789822,1.2954058547620662e-05
13662.728857422635,8.269956197182182e-06
13666.586206055448,-1.5704299585195258e-05
13670.443554688261,2.7438622964837123e-06
13674.300903321075,7.715027095400728e-06
13678.158251953888,-2.0641258743125945e-05
13682.015600586701,-1.1685149729601108e-05
13685.872949219514,-1.2906803931400646e-05
13689.730297852328,4.340583018347388e-06
13693.58764648514,1.2837676877097692e-06
13697.444995117954,5.266857442620676e-06
13701.302343750767,-1.3016624507145025e-06
13705.15969238358,1.1834120414278004e-05
13709.017041016394,1.4759618352400139e-05
13712.874389649207,6.581858087884029e-06
13716.73173828202,2.1911415387876332e-05
13720.589086914833,2.597145339677809e-06
13724.446435547647,2.7470464374346193e-06
13728.30378418046,-6.6350280576443765e-06
13732.161132813273,-1.4992001524660736e-05
13736.018481446086,2.1949035726720467e-06
13739.8758300789,-1.0313588063581847e-05
13743.733178711713,1.9058259567827918e-05
13747.590527344526,8.204279765777756e-06
13751.44787597734,-6.115098130976548e-06
13755.305224610152,1.229045847139787e-05
13759.162573242966,4.10380835091928e-06
13763.019921875779,-1.695380524324719e-05
13766.877270508592,-9.362895070808008e-06
13770.734619141405,-4.658946181734791e-06
13774.591967774219,9.915446753439028e-06
13778.449316407032,2.4476279577356763e-05
13782.306665039845,-1.2958080333191901e-05
13786.164013672658,1.3038702491030563e-05
13790.021362305471,1.2603286450030282e-05
13793.878710938285,-2.7421187951404136e-06
13797.736059571098,-2.0099003450013697e-05
13801.593408203911,-8.612261808593757e-06
13805.450756836724,-1.0236171874566935e-06
13809.308105469538,2.8696977096842602e-05
13813.16545410235,1.7319530343229417e-07
13817.022802735164,1.3250354641058948e-05
13820.880151367977,-8.864407391229179e-06
13824.73750000079,-4.135560516260739e-07
13828.594848633604,2.4479744752170518e-05
13832.452197266417,2.3289856471819803e-05
13836.30954589923,7.71337636251701e-06
13840.166894532043,1.9982205685664667e-06
13844.024243164857,-7.509496754209977e-06
13847.88159179767,1.2485732440836728e-05
13851.738940430483,-7.33375327399699e-06
13855.596289063296,1.662782597122714e-05
13859.45363769611,-6.082691470510326e-06
13863.310986328923,3.283042588009266e-06
13867.168334961736,-6.916547590662958e-06
13871.02568359455,-9.463377864449285e-06
13874.883032227362,1.2278533176868223e-06
13878.740380860176,-8.35408536659088e-06
13882.597729492989,4.632956006389577e-06
13886.455078125802,-1.270195934921503e-05
13890.312426758615,3.7772379073430784e-06
13894.169775391429,-2.2455569705925882e-05
13898.027124024242,1.1930526852665935e-05
13901.884472657055,7.939793249533977e-06
13905.741821289868,3.2034431569627486e-06
13909.599169922682,4.172416083747521e-06
13913.456518555495,2.7353535188012756e-06
13917.313867188308,3.166009491906152e-06
13921.171215821121,-2.797419256239664e-06
13925.028564453934,-1.0541560186538845e-05
13928.885913086748,-7.986291166162118e-06
13932.74326171956,7.260920028784312e-06
13936.600610352374,1.5879725197009975e-06
13940.457958985187,6.770709660486318e-06
13944.315307618,1.675983912718948e-05
13948.172656250814,-6.961082362977322e-06
13952.030004883627,6.606158422073349e-06
13955.88735351644,4.055209501530044e-08
13959.744702149253,9.287530701840296e-06
13963.602050782067,-7.225919944175985e-06
13967.45939941488,1.2623762813745998e-05
13971.316748047693,-2.925237595263752e-06
13975.174096680506,2.075014890579041e-05
13979.03144531332,9.017639968078583e-09
13982.888793946133,8.420355698035564e-06
13986.746142578946,-7.0721966949349735e-06
13990.60349121176,-5.095770575280767e-06
13994.460839844573,1.36550279421499e-05
13998.318188477386,-1.8074067611451028e-06
14002.175537110199,2.750727435341105e-05
14006.032885743012,4.586775503412355e-06
14009.890234375825,-1.2051568774040788e-06
14013.747583008639,7.790054951328784e-06
14017.604931641452,2.0765473891515285e-05
14021.462280274265,7.1011672844178975e-06
14025.319628907078,1.0481012395757716e-05
14029.176977539892,1.4532668046740582e-06
14033.034326172705,-1.1871368769789115e-05
14036.891674805518,-1.0536252375459298e-05
14040.749023438331,-1.0738203854998574e-06
14044.606372071145,-3.961304173571989e-09
14048.463720703958,-4.126334715692792e-06
14052.321069336771,4.299511601857375e-06
14056.178417969584,7.1863323682919145e-06
14060.035766602397,1.3257124010124244e-05
14063.89311523521,-1.2571283150464296e-05
14067.750463868024,-1.676302417763509e-05
14071.607812500837,1.3691964340978302e-05
14075.46516113365,-3.3048854675143957e-07
14079.322509766464,1.6785922980488976e-06
14083.179858399277,7.080021532601677e-06
14087.03720703209,1.3485008821589872e-05
14090.894555664903,8.47453520691488e-08
14094.751904297716,-6.660784492851235e-06
14098.60925293053,2.3283788323169574e-05
14102.466601563343,-5.5401942518074065e-06
14106.323950196156,1.2337824955466203e-05
14110.18129882897,-1.1990711755061056e-05
14114.038647461783,1.0938681953120977e-05
14117.895996094596,-6.179474780765304e-07
14121.753344727409,-9.877110642264597e-06
14125.610693360222,2.30276145885e-06
14129.468041993036,4.688085482484894e-06
14133.325390625849,1.3366518032853492e-05
14137.182739258662,-1.228883775183931e-06
14141.040087891475,-1.850559601734858e-05
14144.897436524288,-1.5564020941383205e-05
14148.754785157102,-5.35386789124459e-06
14152.612133789915,-6.285958534135716e-06
14156.469482422728,-1.6670279364916496e-05
14160.326831055541,9.386507372255437e-06
14164.184179688355,8.66829668666469e-06
14168.041528321168,-9.108650374400895e-06
14171.898876953981,-1.2042478374496568e-06
14175.756225586794,-9.720502930576913e-06
14179.613574219607,-4.369560883787926e-06
14183.47092285242,1.2100284948246554e-05
14187.328271485234,1.4488394299405627e-05
14191.185620118047,2.0329531253082678e-05
14195.04296875086,-2.2783817257732153e-05
14198.900317383674,-1.449928640795406e-05
14202.757666016487,1.1020822057616897e-05
14206.6150146493,-1.072476152330637e-06
14210.472363282113,1.772451651049778e-05
14214.329711914927,1.1116013411083259e-05
14218.18706054774,1.4758206816622987e-05
14222.044409180553,-6.619990017497912e-06
14225.901757813366,-2.4699943423911463e-06
14229.75910644618,-5.45139755558921e-06
14233.616455078993,1.1689213351928629e-05
14237.473803711806,1.6262376448139548e-05
14241.33115234462,-1.60433046403341e-07
14245.188500977432,1.1796124454122037e-05
14249.045849610246,7.590520453959471e-06
14252.903198243059,4.852259735343978e-06
14256.760546875872,1.8335399545321707e-06
14260.617895508685,3.7452273318194784e-06
14264.475244141498,-9.233395985575044e-07
14268.332592774312,7.349099178100005e-06
14272.189941407125,1.0629728421918117e-05
14276.047290039938,-1.1649397492874414e-05
14279.904638672751,6.279595254454762e-06
14283.761987305565,1.1937911040149629e-05
14287.619335938378,3.4858021535910666e-06
14291.476684571191,6.880575256218435e-06
14295.334033204004,1.5822901332285255e-05
14299.191381836818,-9.882337508315686e-07
14303.04873046963,1.1397647540434264e-05
14306.906079102444,6.031023076502606e-06
14310.763427735257,5.487610906129703e-06
14314.62077636807,-8.98577127372846e-06
14318.478125000884,-1.0421237675473094e-05
14322.335473633697,-9.326669896836393e-06
14326.19282226651,-2.4283774564537453e-06
14330.050170899323,-1.581929245730862e-05
14333.907519532137,-3.3484639061498456e-07
14337.76486816495,-6.666965873591835e-06
14341.622216797763,1.2121297913836315e-05
14345.479565430576,4.4126454668003134e-06
14349.33691406339,2.5049350369954482e-05
14353.194262696203,2.1088184439577162e-05
14357.051611329016,1.8609021935844794e-05
14360.90895996183,5.472707925946452e-06
14364.766308594642,1.8155129509977996e-05
14368.623657227456,-7.945191100589e-06
14372.481005860269,1.4695461686642375e-05
14376.338354493082,1.3492879588739015e-05
14380.195703125895,9.870567737380043e-06
14384.053051758709,-3.2003681553760543e-06
14387.910400391522,-1.4788298358325846e-05
14391.767749024335,5.778339982498437e-06
14395.625097657148,-9.339635653304867e-06
14399.482446289961,2.3367019821307622e-05
14403.339794922775,8.915969374356791e-06
14407.197143555588,1.1695792636601254e-05
14411.054492188401,-1.1382382581359707e-05
14414.911840821214,-3.0764267648919486e-06
14418.769189454028,2.905959263443947e-06
14422.62653808684,1.2377689927234314e-05
14426.483886719654,-1.310864661263622e-07
14430.341235352467,2.3718310330878012e-05
14434.19858398528,-7.380337137874449e-06
14438.055932618094,8.388054084207397e-06
14441.913281250907,-1.3648473213834222e-06
14445.77062988372,9.004164894577116e-06
14449.627978516533,4.950869879394304e-06
14453.485327149347,-5.3382382247946225e-06
14457.34267578216,1.320117553404998e-05
14461.200024414973,2.4602084522484802e-05
14465.057373047786,9.904884791467339e-06
14468.9147216806,7.884671504143625e-06
14472.772070313413,1.4526872291753534e-05
14476.629418946226,6.330729775072541e-06
14480.48676757904,-2.2391910533769988e-05
14484.344116211852,-4.156476279604249e-06
14488.201464844666,9.725679774419405e-06
14492.058813477479,9.486918315815274e-06
14495.916162110292,2.6382587748230435e-05
14499.773510743105,-1.3743491763307247e-05
14503.630859375919,5.147115643922007e-06
14507.488208008732,1.4486806321656331e-05
14511.345556641545,3.2917769203777425e-06
14515.202905274358,2.4070119252428412e-05
14519.060253907172,-2.3968054847500753e-06
14522.917602539985,7.021458259259816e-06
14526.774951172798,1.1459715096862055e-06
14530.632299805611,2.161533120670356e-05
14534.489648438424,-8.636943675810471e-06
14538.346997071238,-2.3157735995482653e-06
14542.20434570405,2.1394129134932882e-07
14546.061694336864,3.1906824915495235e-07
14549.919042969677,-6.5971812546195e-06
14553.77639160249,-9.88245756161632e-06
14557.633740235304,-1.933032035594806e-05
14561.491088868117,-6.520902843476506e-06
14565.34843750093,1.1550941962923389e-05
14569.205786133743,4.560034085443476e-06
14573.063134766557,7.860980986151844e-06
14576.92048339937,7.6079718382970896e-06
14580.777832032183,1.6364561815862544e-05
14584.635180664996,1.2350820725259837e-05
14588.49252929781,-6.761258191545494e-06
14592.349877930623,5.4069332691142336e-06
14596.207226563436,-3.0348796826729085e-06
14600.06457519625,2.5849452867987566e-05
14603.921923829063,8.971444003691431e-06
14607.779272461876,6.173068868520204e-06
14611.636621094689,-2.801503342197975e-06
14615.493969727502,9.034307367983274e-06
14619.351318360315,2.2777621779823676e-05
14623.208666993129,6.134239811217412e-06
14627.066015625942,-7.151962108764565e-06
14630.923364258755,1.5512650861637667e-05
14634.780712891568,-8.276589142042212e-06
14638.638061524382,1.9095850802841596e-06
14642.495410157195,2.9577306122519076e-05
14646.352758790008,-1.1344305676175281e-05
14650.210107422821,3.7523095670621842e-06
14654.067456055634,-1.0981172636093106e-05
14657.924804688448,6.1164237195043825e-06
14661.782153321261,2.9018474378972314e-07
14665.639501954074,-7.60608418204356e-06
14669.496850586887,-4.539053861662978e-06
14673.3541992197,-8.562742550566327e-06
14677.211547852514,6.554083938681288e-06
14681.068896485327,1.4782681319047697e-05
14684.92624511814,-1.2176930795249064e-05
14688.783593750954,-1.238167897099629e-07
14692.640942383767,3.4254794627486262e-06
14696.49829101658,-3.1537374525214545e-06
14700.355639649393,-9.924666528604575e-07
14704.212988282206,1.9320796127431095e-05
14708.07033691502,-5.554657036555e-07
14711.927685547833,1.6805057384772226e-05
14715.785034180646,-9.997499546443578e-06
14719.64238281346,5.5728219194861595e-06
14723.499731446273,-7.115706011973089e-06
14727.357080079086,6.853454578958917e-06
14731.214428711899,1.519565557828173e-07
14735.071777344712,1.1314721632516012e-05
14738.929125977525,5.090746071800822e-06
14742.786474610339,5.226239409239497e-06
14746.643823243152,1.135099955718033e-05
14750.501171875965,-3.473969627521001e-07
14754.358520508778,-1.7409063275408698e-06
14758.215869141592,6.017767645971617e-06
14762.073217774405,1.419251384504605e-05
14765.930566407218,1.4727323105034884e-05
14769.787915040031,1.0745887266239151e-05
14773.645263672845,-4.770362920680782e-06
14777.502612305658,7.480593922082335e-07
14781.359960938471,2.6495101792534115e-06
14785.217309571284,5.0205844672746025e-06
14789.074658204097,2.722974159041769e-06
14792.93200683691,-8.404008440265898e-06
14796.789355469724,2.4811456569295842e-06
14800.646704102537,-1.0309223398508038e-05
14804.50405273535,-1.0023797585745342e-05
14808.361401368164,2.402868813078385e-05
14812.218750000977,2.7285757369099883e-06
14816.07609863379,1.6564281395403668e-05
14819.933447266603,1.0874897270696238e-05
14823.790795899416,-1.4572919099009596e-05
14827.64814453223,7.953441127028782e-06
14831.505493165043,3.6701803765026852e-06
14835.362841797856,1.9816902749880683e-06
14839.22019043067,-9.290034540754277e-06
14843.077539063483,1.3568898793892004e-05
14846.934887696296,2.001762368308846e-05
14850.792236329109,3.980912879342213e-06
14854.649584961922,1.29893205667031e-05
14858.506933594736,-2.3139618861023337e-05
14862.364282227549,5.628884991892846e-06
14866.221630860362,2.1956061573291663e-06
14870.078979493175,7.915764399513137e-07
14873.936328125988,-4.176085894869175e-07
14877.793676758802,3.346166522533167e-06
14881.651025391615,2.6043071557069197e-05
14885.508374024428,1.1846748748212121e-05
14889.365722657241,1.6634396160952747e-05
14893.223071290055,2.540021341701504e-05
14897.080419922868,-1.7001168089336716e-05
14900.937768555681,4.7779785745660774e-06
14904.795117188494,3.44434670296323e-06
14908.652465821307,1.382753634970868e-05
14912.50981445412,1.7876471247291192e-05
14916.367163086934,2.4775348720140755e-05
14920.224511719747,8.258818525064271e-06
14924.08186035256,-2.2629037630395032e-06
14927.939208985374,-1.1813817764050327e-06
14931.796557618187,-2.743630830082111e-05
14935.653906251,-1.3326790394785348e-05
14939.511254883813,4.9007976485881954e-06
14943.368603516627,4.297382929507876e-06
14947.22595214944,1.6216545191127807e-05
14951.083300782253,5.333225544745801e-06
14954.940649415066,-9.555844371789135e-06
14958.79799804788,8.233864718931727e-06
14962.655346680693,-1.1718545920302859e-06
14966.512695313506,1.366464175589499e-06
14970.37004394632,3.853996531688608e-06
14974.227392579132,1.8152990378439426e-05
14978.084741211946,2.6053135115944315e-06
14981.942089844759,-2.7138903533341363e-06
14985.799438477572,2.116972791554872e-05
14989.656787110385,-6.28849966233247e-06
14993.514135743198,1.1447932593000587e-05
14997.371484376012,-1.450774561817525e-06
15001.228833008825,1.5820598491700366e-05
15005.086181641638,1.2611141755769495e-05
15008.943530274451,9.585783118382096e-06
15012.800878907265,-1.3891827620682307e-05
15016.658227540078,-1.2529960713436594e-07
15020.515576172891,6.792939075239701e-06
15024.372924805704,-3.088100129389204e-06
15028.230273438518,7.703729352215305e-06
15032.08762207133,-1.037156835081987e-05
15035.944970704144,5.265496838546824e-07
15039.802319336957,-2.1251844373182394e-05
15043.65966796977,1.2049251381540671e-05
15047.517016602584,4.393056315166177e-06
15051.374365235397,2.221373961219797e-06
15055.23171386821,1.910333776322659e-05
15059.089062501023,3.6434173580346396e-06
15062.946411133837,-7.122580427676439e-06
15066.80375976665,-5.880355274712201e-06
15070.661108399463,-1.4309396647149697e-05
15074.518457032276,-7.108999398042215e-06
15078.37580566509,-6.40201960777631e-06
15082.233154297903,-2.4751896035013488e-06
15086.090502930716,1.360709393338766e-05
15089.94785156353,-7.459505013684975e-08
15093.805200196342,-1.8019918570644222e-05
15097.662548829156,8.22069250716595e-06
15101.519897461969,1.791692011465784e-05
15105.377246094782,-4.875180820818059e-06
15109.234594727595,1.1942124729102943e-06
15113.091943360409,-1.031355350278318e-05
15116.949291993222,7.891513632785063e-06
15120.806640626035,5.064212018623948e-07
15124.663989258848,-2.921380882980884e-06
15128.521337891661,1.6836555005284026e-05
15132.378686524475,1.2446467735571787e-05
15136.236035157288,-3.530319645506097e-06
15140.093383790101,-2.7214220608584583e-05
15143.950732422914,-9.143379884335445e-07
15147.808081055728,6.502125870611053e-06
15151.66542968854,-1.5067594176798593e-05
15155.522778321354,2.6499878003960475e-05
15159.380126954167,-2.3903148758108728e-06
15163.23747558698,-1.3068116459180601e-05
15167.094824219794,-4.0652236066307523e-07
15170.952172852607,2.2395772248273715e-05
15174.80952148542,2.0156789105385542e-05
15178.666870118233,1.1849770089611411e-05
15182.524218751047,2.376250267843716e-05
15186.38156738386,-8.60754880704917e-06
15190.238916016673,7.487808943551499e-06
15194.096264649486,8.570176760258619e-06
15197.9536132823,5.585220606008079e-07
15201.810961915113,1.615886139916256e-05
15205.668310547926,3.0738356144865975e-06
15209.52565918074,-2.641110768308863e-06
15213.383007813552,3.3759247344278265e-06
15217.240356446366,-1.547693864267785e-05
15221.097705079179,-1.2751900612784084e-05
15224.955053711992,4.253800398146268e-06
15228.812402344805,2.6379873816040345e-05
15232.669750977619,5.41412373422645e-06
15236.527099610432,1.2160712685727049e-06
15240.384448243245,-3.345106506458251e-06
15244.241796876058,1.3146118362783454e-05
15248.099145508872,-8.406293090956751e-06
15251.956494141685,2.1443256628117524e-06
15255.813842774498,8.440402780252043e-06
15259.671191407311,1.6677717212587595e-05
15263.528540040124,7.529914455517428e-06
15267.385888672938,-1.0864945579669438e-05
15271.24323730575,-1.0232599834125722e-06
15275.100585938564,5.95150640947395e-06
15278.957934571377,2.702624897210626e-06
15282.81528320419,9.466902156418655e-06
15286.672631837004,3.901208401657641e-06
15290.529980469817,1.651196726015769e-05
15294.38732910263,-8.924636858864687e-06
15298.244677735443,1.870699088613037e-05
15302.102026368257,1.078470995707903e-05
15305.95937500107,1.0532781743677333e-05
15309.816723633883,1.0303218004992232e-05
15313.674072266696,-1.2392575854391907e-06
15317.53142089951,1.1634107977442909e-05
15321.388769532323,7.360416475421516e-06
15325.246118165136,-3.778725840675179e-06
15329.10346679795,-1.6559852156206034e-07
15332.960815430763,3.1068429962033406e-06
15336.818164063576,-1.6972148841887247e-07
15340.675512696389,-8.602532943768892e-07
15344.532861329202,1.0219086107099429e-05
15348.390209962015,2.8945900339749642e-05
15352.247558594829,5.3391354413179215e-06
15356.104907227642,8.132393304549623e-06
15359.962255860455,4.11723340221215e-06
15363.819604493268,-4.274188995623263e-06
15367.676953126082,2.4825417312968057e-06
15371.534301758895,1.2589831385412253e-05
15375.391650391708,1.6627536751911975e-05
15379.248999024521,9.25186941458378e-06
15383.106347657334,-6.613689947698731e-06
15386.963696290148,-7.180905868153786e-06
15390.821044922961,-1.1672876098600682e-05
15394.678393555774,3.867139639623929e-06
15398.535742188587,-6.587870302610099e-07
15402.3930908214,3.603220648074057e-06
15406.250439454214,6.478777322627138e-06
15410.107788087027,1.4828312487225048e-05
15413.96513671984,5.641376446874347e-06
15417.822485352654,-8.594470273237675e-06
15421.679833985467,3.704053597175516e-06
15425.53718261828,1.3820952517562546e-05
15429.394531251093,7.968651516421232e-06
15433.251879883906,1.3639389635500265e-06
15437.10922851672,-7.62446461521904e-06
15440.966577149533,9.836205663305009e-07
15444.823925782346,-3.007346276717726e-05
15448.68127441516,1.0458430551807396e-05
15452.538623047973,-7.06822447682498e-06
15456.395971680786,-3.1489603316003922e-06
15460.253320313599,1.5478983186767437e-05
15464.110668946412,3.911843123205472e-06
15467.968017579225,-1.737476486596279e-05
15471.825366212039,4.070467639394337e-06
15475.682714844852,-1.375815713799966e-06
15479.540063477665,-5.875957867829129e-06
15483.397412110478,1.1948881365242414e-05
15487.254760743292,1.4901601161909639e-06
15491.112109376105,7.95022333477391e-06
15494.969458008918,4.882006692241703e-07
15498.826806641731,2.8105193905503256e-07
15502.684155274545,-9.551664334139787e-06
15506.541503907358,1.637353125261143e-05
15510.398852540171,1.0716592441895045e-05
15514.256201172984,5.827580480399774e-07
15518.113549805797,-1.0624917194945738e-05
15521.97089843861,-2.761030373221729e-06
15525.828247071424,-5.627800419460982e-06
15529.685595704237,2.8610453227884136e-05
15533.54294433705,7.909443411335815e-06
15537.400292969864,-1.3192447113397066e-05
15541.257641602677,1.1369340427336283e-05
15545.11499023549,1.3757894521404523e-05
15548.972338868303,-3.6033497963217087e-07
15552.829687501116,-1.702309600659646e-05
15556.68703613393,3.799541900662007e-06
15560.544384766743,1.906196484924294e-05
15564.401733399556,1.0505992577236611e-05
15568.25908203237,-1.255565894098254e-05
15572.116430665183,1.221139700646745e-05
15575.973779297996,6.384190783137456e-06
15579.831127930809,-8.007028782230918e-07
15583.688476563622,1.7785785075830063e-06
15587.545825196436,-2.4101418603095226e-06
15591.403173829249,-3.2790558179840446e-07
15595.260522462062,1.63417626026785e-05
15599.117871094875,2.5061285668925848e-06
15602.975219727688,-1.783646212061285e-06
15606.832568360502,-2.176449925173074e-06
15610.689916993315,4.804428499483038e-06
15614.547265626128,-1.911197614390403e-05
15618.404614258941,-8.01422447693767e-06
15622.261962891755,9.381318704981823e-06
15626.119311524568,-1.5525376511504874e-05
15629.976660157381,8.893584890756756e-08
15633.834008790194,5.8013852139993105e-06
15637.691357423008,6.785441200918285e-06
15641.54870605582,2.279050022480078e-06
15645.406054688634,3.891182132065296e-06
15649.263403321447,1.952388629433699e-05
15653.12075195426,1.1267700756434351e-05
15656.978100587074,8.49893876875285e-06
15660.835449219887,-3.0006733595655533e-06
15664.6927978527,4.3338877731002867e-07
15668.550146485513,-7.898556759755593e-06
15672.407495118327,3.8850794226164e-06
15676.26484375114,-3.866881797875976e-06
15680.122192383953,6.99984127550124e-07
15683.979541016766,2.30827608902473e-05
15687.83688964958,1.6689531548763625e-05
15691.694238282393,4.659451860788977e-06
15695.551586915206,-1.714061727398075e-05
15699.40893554802,1.0627871233737096e-05
15703.266284180832,1.4101921806286555e-05
15707.123632813646,-8.344818525074515e-06
15710.980981446459,2.968778517242754e-06
15714.838330079272,-1.079144021787215e-05
15718.695678712085,1.0862531780730933e-05
15722.553027344899,-1.3617797776532825e-05
15726.410375977712,-2.091810074489331e-06
15730.267724610525,-5.595202310360037e-06
15734.125073243338,-2.474272605468286e-06
15737.982421876151,1.6905864868022036e-06
15741.839770508965,-1.0168036169488914e-05
15745.697119141778,2.118795964634046e-05
15749.554467774591,-7.237456884467974e-06
15753.411816407404,2.6782341592479497e-05
15757.269165040218,1.4560093404725194e-05
15761.12651367303,5.4534752962354105e-06
15764.983862305844,-1.1729101970558986e-05
15768.841210938657,3.6037999961990863e-07
15772.69855957147,3.957449735025875e-06
15776.555908204284,4.029987849207828e-06
15780.413256837097,-1.1789181826316053e-06
15784.27060546991,2.5390504561073612e-06
15788.127954102723,3.995109636889538e-06
15791.985302735537,1.7091681002057157e-05
15795.84265136835,-8.991664799395949e-07
